#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.820605474
    2.000000000   48.727137237
    3.000000000   71.441134726
    4.000000000   92.536971655
    5.000000000  113.460509037
    6.000000000  132.851370192
    7.000000000  151.346981591
    8.000000000  169.631612730
    9.000000000  186.264959289
   10.000000000  202.073327459
   11.000000000  217.515004673
   12.000000000  232.302826709
   13.000000000  246.068870315
   14.000000000  258.785953330
   15.000000000  271.006642584
   16.000000000  281.952741180
   17.000000000  292.715223377
   18.000000000  301.965268723
   19.000000000  311.048975906
   20.000000000  319.513719725
   21.000000000  325.771502084
   22.000000000  331.899283119
   23.000000000  337.343767463
   24.000000000  343.352068234
   25.000000000  346.454857101
   26.000000000  348.862998847
   27.000000000  350.803555715
   28.000000000  352.853497595
   29.000000000  354.086304330
   30.000000000  353.936694251
   31.000000000  354.324272369
   32.000000000  352.728021269
   33.000000000  348.539488635
   34.000000000  343.073140727
   35.000000000  336.770176961
   36.000000000  331.356631277
   37.000000000  324.074217774
   38.000000000  319.316155936
   39.000000000  317.162751529
