#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.823421004
    2.000000000   48.430339869
    3.000000000   71.427085174
    4.000000000   93.243379291
    5.000000000  113.905664304
    6.000000000  133.783387498
    7.000000000  152.630213551
    8.000000000  170.794769862
    9.000000000  188.033681732
   10.000000000  204.764106639
   11.000000000  220.546203284
   12.000000000  235.255923218
   13.000000000  249.488679464
   14.000000000  262.690555411
   15.000000000  274.759464253
   16.000000000  286.771658508
   17.000000000  297.432011932
   18.000000000  307.441331289
   19.000000000  316.268854843
   20.000000000  324.280919812
   21.000000000  331.354513730
   22.000000000  339.110187727
   23.000000000  347.234399552
   24.000000000  354.344416840
   25.000000000  358.343532127
   26.000000000  361.420421492
   27.000000000  363.569231171
   28.000000000  366.507361462
   29.000000000  367.877499718
   30.000000000  367.148469420
   31.000000000  367.165121564
   32.000000000  364.718905474
   33.000000000  361.645052575
   34.000000000  357.145937835
   35.000000000  352.847893494
   36.000000000  347.534279640
   37.000000000  340.685003437
   38.000000000  336.464125952
   39.000000000  334.112428421
