#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435654
    2.000000000   45.407887909
    3.000000000   66.974624948
    4.000000000   88.234679627
    5.000000000  108.451310517
    6.000000000  127.632275933
    7.000000000  146.159136432
    8.000000000  164.173843895
    9.000000000  181.596145481
   10.000000000  197.974132037
   11.000000000  212.713155136
   12.000000000  227.925299696
   13.000000000  242.433316344
   14.000000000  255.442345645
   15.000000000  268.839529597
   16.000000000  281.317960262
   17.000000000  292.469014661
   18.000000000  303.911098075
   19.000000000  314.008424754
   20.000000000  323.455069914
   21.000000000  336.602223587
   22.000000000  350.080196944
   23.000000000  363.072193563
   24.000000000  370.864326491
   25.000000000  374.299750264
   26.000000000  376.888154479
   27.000000000  379.967414722
   28.000000000  381.958779868
   29.000000000  382.858683152
   30.000000000  382.847904469
   31.000000000  382.466595478
   32.000000000  381.014994430
   33.000000000  377.703737151
   34.000000000  374.948888677
   35.000000000  371.560285557
   36.000000000  366.605754143
   37.000000000  360.629297892
   38.000000000  356.234308751
   39.000000000  353.306702030
