#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.791549212
    2.000000000   48.456584052
    3.000000000   70.674961780
    4.000000000   92.580243642
    5.000000000  113.313155338
    6.000000000  132.849678833
    7.000000000  152.107063014
    8.000000000  170.471008840
    9.000000000  188.471495080
   10.000000000  205.629862347
   11.000000000  222.275088086
   12.000000000  238.524267739
   13.000000000  253.788758435
   14.000000000  268.374932833
   15.000000000  282.356377942
   16.000000000  295.691631693
   17.000000000  308.057668470
   18.000000000  321.492340894
   19.000000000  332.444175782
   20.000000000  343.789215338
   21.000000000  357.213207147
   22.000000000  368.769571936
   23.000000000  378.006139632
   24.000000000  385.199380662
   25.000000000  387.529217247
   26.000000000  391.852560543
   27.000000000  395.798335700
   28.000000000  398.198535591
   29.000000000  397.379074735
   30.000000000  397.775543164
   31.000000000  398.043647896
   32.000000000  397.679184440
   33.000000000  396.644426813
   34.000000000  394.038787223
   35.000000000  388.876984602
   36.000000000  382.576869929
   37.000000000  376.690370676
   38.000000000  371.636245050
   39.000000000  369.029554770
