#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865668751
    2.000000000   48.772404758
    3.000000000   72.115110118
    4.000000000   94.419444258
    5.000000000  115.786792875
    6.000000000  136.205993068
    7.000000000  156.212985322
    8.000000000  174.996566157
    9.000000000  193.200044914
   10.000000000  210.505351914
   11.000000000  227.166400947
   12.000000000  243.526339247
   13.000000000  259.050014928
   14.000000000  273.140835537
   15.000000000  286.263763394
   16.000000000  298.122887784
   17.000000000  308.619539915
   18.000000000  316.673851854
   19.000000000  324.888346289
   20.000000000  331.276393816
   21.000000000  341.640587002
   22.000000000  352.712817486
   23.000000000  362.478187705
   24.000000000  370.186897691
   25.000000000  373.732322258
   26.000000000  377.121314495
   27.000000000  379.960641383
   28.000000000  382.039845212
   29.000000000  382.620401507
   30.000000000  383.283121577
   31.000000000  383.214363412
   32.000000000  382.678110968
   33.000000000  378.610341012
   34.000000000  373.519601567
   35.000000000  368.631740190
   36.000000000  363.841837975
   37.000000000  357.816640128
   38.000000000  353.753925408
   39.000000000  352.638930440
