#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.908787819
    2.000000000   47.256055305
    3.000000000   69.462594325
    4.000000000   90.875390856
    5.000000000  111.198871862
    6.000000000  131.399713007
    7.000000000  150.007829829
    8.000000000  168.071711963
    9.000000000  184.953926584
   10.000000000  201.211243188
   11.000000000  216.539839578
   12.000000000  230.856343324
   13.000000000  245.077968847
   14.000000000  258.009909215
   15.000000000  270.343876401
   16.000000000  281.609197143
   17.000000000  292.226617375
   18.000000000  302.183236866
   19.000000000  310.832930805
   20.000000000  318.606084323
   21.000000000  325.000966094
   22.000000000  330.880133959
   23.000000000  337.217456212
   24.000000000  343.228146880
   25.000000000  346.349288619
   26.000000000  349.004652065
   27.000000000  351.347474550
   28.000000000  352.718414378
   29.000000000  352.761189771
   30.000000000  352.598911896
   31.000000000  351.646931450
   32.000000000  350.451774386
   33.000000000  348.089596927
   34.000000000  343.731711094
   35.000000000  337.749125582
   36.000000000  331.791574932
   37.000000000  324.669648863
   38.000000000  320.480447758
   39.000000000  318.734640435
