#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.594351767
    2.000000000   47.713181166
    3.000000000   69.768506629
    4.000000000   91.219309810
    5.000000000  111.425386242
    6.000000000  131.232786134
    7.000000000  149.462111688
    8.000000000  167.292817826
    9.000000000  183.684027385
   10.000000000  199.803358293
   11.000000000  214.855502331
   12.000000000  228.853625067
   13.000000000  242.247655571
   14.000000000  255.067442604
   15.000000000  267.034862851
   16.000000000  278.989954667
   17.000000000  289.575599066
   18.000000000  299.058711854
   19.000000000  308.004211590
   20.000000000  314.975620526
   21.000000000  322.310787647
   22.000000000  328.723057058
   23.000000000  334.633645293
   24.000000000  342.348731616
   25.000000000  344.897272015
   26.000000000  348.025755278
   27.000000000  351.386774857
   28.000000000  353.057262644
   29.000000000  353.546039957
   30.000000000  354.367196265
   31.000000000  354.377858300
   32.000000000  351.990176975
   33.000000000  348.417342045
   34.000000000  343.971498154
   35.000000000  337.843374398
   36.000000000  331.372720917
   37.000000000  324.370498977
   38.000000000  320.016114349
   39.000000000  318.567476245
