#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.536994384
    2.000000000   48.200008342
    3.000000000   70.768565020
    4.000000000   92.459088086
    5.000000000  113.654162490
    6.000000000  133.579538640
    7.000000000  153.068138260
    8.000000000  171.596394893
    9.000000000  189.304096423
   10.000000000  206.302750737
   11.000000000  222.652735922
   12.000000000  238.167100226
   13.000000000  253.312205830
   14.000000000  267.742786120
   15.000000000  281.408988331
   16.000000000  294.429934497
   17.000000000  307.098761394
   18.000000000  318.747830470
   19.000000000  329.948999457
   20.000000000  340.590354053
   21.000000000  352.611802429
   22.000000000  364.750268480
   23.000000000  376.625579594
   24.000000000  387.947045088
   25.000000000  393.685226807
   26.000000000  398.784737092
   27.000000000  403.308044681
   28.000000000  407.495911584
   29.000000000  409.226930153
   30.000000000  410.249668035
   31.000000000  409.856092077
   32.000000000  408.345214592
   33.000000000  405.555430106
   34.000000000  401.078975042
   35.000000000  396.691614645
   36.000000000  392.624983051
   37.000000000  387.695233674
   38.000000000  383.883386800
   39.000000000  382.252511287
