#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.213951640
    2.000000000   48.983262066
    3.000000000   72.223387437
    4.000000000   93.986966023
    5.000000000  114.680313117
    6.000000000  134.837361523
    7.000000000  153.540260817
    8.000000000  171.805285022
    9.000000000  188.688643182
   10.000000000  204.735904751
   11.000000000  220.211839566
   12.000000000  234.722025947
   13.000000000  248.244586522
   14.000000000  261.076407843
   15.000000000  273.561153610
   16.000000000  284.694758375
   17.000000000  295.831248629
   18.000000000  305.497000443
   19.000000000  314.761838253
   20.000000000  323.185060667
   21.000000000  328.938299812
   22.000000000  334.527073977
   23.000000000  341.175491566
   24.000000000  347.197112207
   25.000000000  349.973794576
   26.000000000  352.928927429
   27.000000000  355.562978409
   28.000000000  357.280933613
   29.000000000  357.824404120
   30.000000000  357.748434664
   31.000000000  357.434580691
   32.000000000  356.309797349
   33.000000000  354.166577754
   34.000000000  350.208335330
   35.000000000  343.755162720
   36.000000000  337.355178169
   37.000000000  330.517030708
   38.000000000  325.410768350
   39.000000000  323.784829414
