#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865749796
    2.000000000   48.771726542
    3.000000000   72.112683541
    4.000000000   94.415232242
    5.000000000  115.780224244
    6.000000000  136.195444552
    7.000000000  156.194532280
    8.000000000  174.964176003
    9.000000000  193.146735874
   10.000000000  210.416203254
   11.000000000  227.016667633
   12.000000000  243.160831889
   13.000000000  258.413760409
   14.000000000  272.131646105
   15.000000000  284.971147929
   16.000000000  296.626823252
   17.000000000  307.207652188
   18.000000000  315.905290579
   19.000000000  324.414615184
   20.000000000  331.045987719
   21.000000000  340.497002447
   22.000000000  348.464409908
   23.000000000  354.845815475
   24.000000000  361.342632570
   25.000000000  364.955273613
   26.000000000  367.903667698
   27.000000000  370.446199499
   28.000000000  373.009397661
   29.000000000  373.559304405
   30.000000000  373.674325084
   31.000000000  373.494863192
   32.000000000  371.929352863
   33.000000000  370.570963904
   34.000000000  366.850546120
   35.000000000  361.816633429
   36.000000000  355.860896011
   37.000000000  349.523978199
   38.000000000  344.624725653
   39.000000000  342.983960709
