#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.342085139
    2.000000000   48.333948545
    3.000000000   71.104704551
    4.000000000   92.982983593
    5.000000000  113.044021576
    6.000000000  132.305947633
    7.000000000  151.681193637
    8.000000000  169.309205356
    9.000000000  187.520765622
   10.000000000  203.560538615
   11.000000000  217.659965435
   12.000000000  231.527584830
   13.000000000  247.090625831
   14.000000000  260.044282241
   15.000000000  273.145905295
   16.000000000  283.119621805
   17.000000000  294.123335723
   18.000000000  303.057053685
   19.000000000  309.825740567
   20.000000000  311.881363986
   21.000000000  322.485147957
   22.000000000  330.008769640
   23.000000000  336.328180326
   24.000000000  343.342090064
   25.000000000  343.154141276
   26.000000000  345.884271814
   27.000000000  343.054506870
   28.000000000  343.936911853
   29.000000000  345.682062351
   30.000000000  345.996101223
   31.000000000  341.797159509
   32.000000000  343.120729917
   33.000000000  334.919820392
   34.000000000  329.731097011
   35.000000000  325.368257922
   36.000000000  316.419773084
   37.000000000  312.497976478
   38.000000000  308.534290458
   39.000000000  311.758092647
