#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943330012
    2.000000000   47.538246982
    3.000000000   69.921002911
    4.000000000   91.657660792
    5.000000000  112.189971692
    6.000000000  132.147239245
    7.000000000  150.850743569
    8.000000000  168.856325371
    9.000000000  186.789002933
   10.000000000  203.018752818
   11.000000000  219.261316852
   12.000000000  235.073633120
   13.000000000  249.837879359
   14.000000000  263.412878034
   15.000000000  277.188872007
   16.000000000  290.127398253
   17.000000000  302.515891092
   18.000000000  314.664299805
   19.000000000  325.497458897
   20.000000000  336.834900794
   21.000000000  348.108702691
   22.000000000  357.850705909
   23.000000000  362.758074788
   24.000000000  369.113151631
   25.000000000  372.309419193
   26.000000000  375.231751390
   27.000000000  378.036959276
   28.000000000  380.969147123
   29.000000000  381.667009707
   30.000000000  381.752724584
   31.000000000  382.756358252
   32.000000000  382.380664907
   33.000000000  381.189923309
   34.000000000  376.727951853
   35.000000000  368.659338784
   36.000000000  361.750308028
   37.000000000  355.472921197
   38.000000000  350.406927582
   39.000000000  347.799483396
