#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.394838757
    2.000000000   49.426369176
    3.000000000   71.997699087
    4.000000000   94.017150707
    5.000000000  114.859121890
    6.000000000  134.962088386
    7.000000000  153.605240906
    8.000000000  171.914610906
    9.000000000  189.524379968
   10.000000000  205.806884084
   11.000000000  221.351114524
   12.000000000  236.024497843
   13.000000000  250.017707096
   14.000000000  262.777732464
   15.000000000  275.250132906
   16.000000000  286.352094110
   17.000000000  297.120044521
   18.000000000  306.834477659
   19.000000000  315.542706834
   20.000000000  323.542417537
   21.000000000  329.371230361
   22.000000000  335.565541009
   23.000000000  342.074011355
   24.000000000  348.255941969
   25.000000000  350.718384691
   26.000000000  352.941913951
   27.000000000  356.009837874
   28.000000000  358.128207643
   29.000000000  358.626140989
   30.000000000  359.330477921
   31.000000000  358.039864471
   32.000000000  354.956709336
   33.000000000  351.105759815
   34.000000000  345.953094122
   35.000000000  340.352413499
   36.000000000  335.457311052
   37.000000000  330.128346576
   38.000000000  326.417346149
   39.000000000  324.492456040
