#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010273506
    2.000000000   46.940169464
    3.000000000   68.976304210
    4.000000000   90.368089162
    5.000000000  110.808316513
    6.000000000  130.133979966
    7.000000000  148.765281167
    8.000000000  166.535103141
    9.000000000  183.524757954
   10.000000000  199.379166587
   11.000000000  214.678222861
   12.000000000  229.114941933
   13.000000000  242.331086527
   14.000000000  255.518395734
   15.000000000  267.439241658
   16.000000000  278.730704187
   17.000000000  289.666771372
   18.000000000  299.274508500
   19.000000000  308.233899978
   20.000000000  316.651909212
   21.000000000  325.889032679
   22.000000000  335.149285476
   23.000000000  344.818578962
   24.000000000  354.834485883
   25.000000000  359.222874710
   26.000000000  363.778474523
   27.000000000  367.504720462
   28.000000000  370.544744410
   29.000000000  371.392790009
   30.000000000  371.834354128
   31.000000000  371.485342680
   32.000000000  370.443369926
   33.000000000  367.922999737
   34.000000000  363.826306575
   35.000000000  358.583484636
   36.000000000  352.664778862
   37.000000000  345.830017338
   38.000000000  341.178969416
   39.000000000  339.088223133
