#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094640
    5.000000000  114.332935873
    6.000000000  134.561444535
    7.000000000  154.039332618
    8.000000000  172.573119678
    9.000000000  190.455178559
   10.000000000  207.599464975
   11.000000000  224.032486474
   12.000000000  239.785968860
   13.000000000  254.695900876
   14.000000000  269.057180040
   15.000000000  282.840976784
   16.000000000  296.313709434
   17.000000000  308.731053255
   18.000000000  320.679147135
   19.000000000  331.874259390
   20.000000000  342.599255478
   21.000000000  356.335744196
   22.000000000  369.812244129
   23.000000000  384.547012394
   24.000000000  398.542224486
   25.000000000  404.636132216
   26.000000000  409.114784380
   27.000000000  412.300252498
   28.000000000  414.662999244
   29.000000000  415.657475751
   30.000000000  416.040739430
   31.000000000  416.208556996
   32.000000000  415.292685090
   33.000000000  413.110761886
   34.000000000  408.593754492
   35.000000000  402.926654412
   36.000000000  397.342748858
   37.000000000  390.762662401
   38.000000000  386.591670306
   39.000000000  383.537574708
