#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605477540
    2.000000000   48.366236434
    3.000000000   71.275769336
    4.000000000   92.915256383
    5.000000000  114.110921392
    6.000000000  134.661350564
    7.000000000  153.576671143
    8.000000000  172.044981977
    9.000000000  189.978584804
   10.000000000  206.743344835
   11.000000000  222.836208426
   12.000000000  238.016956909
   13.000000000  252.777069358
   14.000000000  267.319182519
   15.000000000  280.740764501
   16.000000000  293.523235432
   17.000000000  307.394156420
   18.000000000  318.508858578
   19.000000000  330.804061218
   20.000000000  341.929079337
   21.000000000  355.007778865
   22.000000000  367.741358258
   23.000000000  380.734835635
   24.000000000  391.192703833
   25.000000000  394.799342264
   26.000000000  397.376558822
   27.000000000  399.356550762
   28.000000000  401.414590029
   29.000000000  402.649520812
   30.000000000  402.500764131
   31.000000000  402.890075400
   32.000000000  401.294625225
   33.000000000  397.106469570
   34.000000000  391.640035669
   35.000000000  385.337203623
   36.000000000  379.923765574
   37.000000000  372.641384997
   38.000000000  367.883347435
   39.000000000  365.729949902
