#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.154297282
    2.000000000   47.028527933
    3.000000000   69.173971211
    4.000000000   90.492871271
    5.000000000  110.903931890
    6.000000000  130.262922893
    7.000000000  148.899339523
    8.000000000  166.801334527
    9.000000000  184.177206874
   10.000000000  200.565359433
   11.000000000  216.481411180
   12.000000000  231.583696033
   13.000000000  246.154958182
   14.000000000  260.391074454
   15.000000000  273.453720904
   16.000000000  286.210970439
   17.000000000  297.618424000
   18.000000000  309.143540270
   19.000000000  319.742620726
   20.000000000  329.808185322
   21.000000000  341.252286251
   22.000000000  351.125446939
   23.000000000  358.844664159
   24.000000000  366.168211722
   25.000000000  369.451706231
   26.000000000  372.514041281
   27.000000000  374.894553496
   28.000000000  377.407863780
   29.000000000  378.755668168
   30.000000000  379.437187813
   31.000000000  379.496432317
   32.000000000  378.460719934
   33.000000000  376.368131345
   34.000000000  372.760816327
   35.000000000  367.697057635
   36.000000000  362.421509713
   37.000000000  356.251802352
   38.000000000  352.041305445
   39.000000000  350.003188117
