#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.339150310
    2.000000000   48.841284985
    3.000000000   71.155648320
    4.000000000   91.915174866
    5.000000000  112.649549175
    6.000000000  132.216688330
    7.000000000  150.129505946
    8.000000000  168.695152461
    9.000000000  185.005735163
   10.000000000  200.914714968
   11.000000000  215.983522874
   12.000000000  230.911490051
   13.000000000  244.354636567
   14.000000000  256.966589919
   15.000000000  269.307009291
   16.000000000  280.179178186
   17.000000000  291.266676640
   18.000000000  300.218637551
   19.000000000  309.008293488
   20.000000000  317.249124087
   21.000000000  324.389676988
   22.000000000  332.658525202
   23.000000000  339.716412127
   24.000000000  346.117234930
   25.000000000  349.499170802
   26.000000000  353.158192116
   27.000000000  355.400359812
   28.000000000  357.107038149
   29.000000000  356.924463665
   30.000000000  357.459952886
   31.000000000  357.268356521
   32.000000000  356.549339583
   33.000000000  355.150024811
   34.000000000  350.588191541
   35.000000000  343.914307227
   36.000000000  337.197474032
   37.000000000  330.935655928
   38.000000000  326.082318793
   39.000000000  324.699344597
