#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477374311
    2.000000000   48.093177866
    3.000000000   70.314338917
    4.000000000   92.029805194
    5.000000000  112.020362586
    6.000000000  131.761878108
    7.000000000  150.675974945
    8.000000000  168.889126723
    9.000000000  186.199115840
   10.000000000  202.503276519
   11.000000000  218.308259790
   12.000000000  233.758717233
   13.000000000  247.951596094
   14.000000000  261.038068687
   15.000000000  274.431841674
   16.000000000  286.343157674
   17.000000000  297.721945879
   18.000000000  308.355610151
   19.000000000  318.146362776
   20.000000000  327.085911946
   21.000000000  337.432347035
   22.000000000  347.733175360
   23.000000000  357.820524174
   24.000000000  367.023642474
   25.000000000  370.811930522
   26.000000000  374.479040398
   27.000000000  377.444033366
   28.000000000  379.253395068
   29.000000000  379.389568504
   30.000000000  379.533676489
   31.000000000  379.012456319
   32.000000000  377.776697375
   33.000000000  374.773435824
   34.000000000  369.772622782
   35.000000000  363.686703744
   36.000000000  357.438871541
   37.000000000  350.474675525
   38.000000000  345.936396440
   39.000000000  343.927758278
