#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855571596
    2.000000000   48.751565422
    3.000000000   72.003098230
    4.000000000   94.267832036
    5.000000000  115.579404830
    6.000000000  135.924703853
    7.000000000  155.639817540
    8.000000000  174.253666968
    9.000000000  192.001014639
   10.000000000  208.548413891
   11.000000000  224.691833738
   12.000000000  239.726188479
   13.000000000  253.589781034
   14.000000000  267.005094727
   15.000000000  278.612929299
   16.000000000  290.226317588
   17.000000000  300.526496819
   18.000000000  310.729249707
   19.000000000  319.582035303
   20.000000000  327.445659752
   21.000000000  333.475793584
   22.000000000  338.895261181
   23.000000000  344.480818467
   24.000000000  352.135036475
   25.000000000  355.344078789
   26.000000000  358.869575309
   27.000000000  361.513798219
   28.000000000  362.335812278
   29.000000000  362.152619027
   30.000000000  362.054100485
   31.000000000  362.158262768
   32.000000000  359.829942545
   33.000000000  355.337213377
   34.000000000  349.538995454
   35.000000000  344.108843140
   36.000000000  338.380903417
   37.000000000  331.862139794
   38.000000000  326.843403773
   39.000000000  324.257862520
