#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541703259
    2.000000000   48.206981908
    3.000000000   70.776850858
    4.000000000   92.467456011
    5.000000000  113.660924301
    6.000000000  133.587060832
    7.000000000  153.074341767
    8.000000000  171.603200950
    9.000000000  189.309116106
   10.000000000  206.305116151
   11.000000000  222.649990175
   12.000000000  238.160810643
   13.000000000  253.286493915
   14.000000000  267.684220167
   15.000000000  281.271455093
   16.000000000  294.182407000
   17.000000000  306.514750100
   18.000000000  317.582822339
   19.000000000  327.686573600
   20.000000000  336.343993353
   21.000000000  343.874308941
   22.000000000  351.005662635
   23.000000000  358.287725346
   24.000000000  364.231096970
   25.000000000  367.145667931
   26.000000000  370.056822420
   27.000000000  372.416751429
   28.000000000  374.825710395
   29.000000000  376.076624299
   30.000000000  376.660164042
   31.000000000  376.794153846
   32.000000000  375.722353358
   33.000000000  373.465620218
   34.000000000  369.829075408
   35.000000000  364.406094969
   36.000000000  358.520694862
   37.000000000  351.617359015
   38.000000000  347.363186240
   39.000000000  345.282898233
