#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.421909282
    2.000000000   49.516365251
    3.000000000   72.161678408
    4.000000000   94.164799505
    5.000000000  114.837347605
    6.000000000  134.895305867
    7.000000000  153.839816133
    8.000000000  172.300732514
    9.000000000  189.589021845
   10.000000000  206.311004457
   11.000000000  221.978672218
   12.000000000  236.515394116
   13.000000000  250.723264378
   14.000000000  264.556177886
   15.000000000  277.136954381
   16.000000000  288.699947101
   17.000000000  299.431452566
   18.000000000  309.532870727
   19.000000000  318.137933038
   20.000000000  326.707996272
   21.000000000  332.607327590
   22.000000000  338.765163388
   23.000000000  344.325221922
   24.000000000  350.784631507
   25.000000000  353.470414999
   26.000000000  355.940855690
   27.000000000  358.281987338
   28.000000000  359.789270546
   29.000000000  360.988328453
   30.000000000  361.194318513
   31.000000000  361.304467128
   32.000000000  360.224889156
   33.000000000  356.202192542
   34.000000000  349.906516222
   35.000000000  343.085094375
   36.000000000  337.294762206
   37.000000000  331.176156042
   38.000000000  326.547857285
   39.000000000  325.081993764
