#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.626792179
    2.000000000   48.242295890
    3.000000000   70.970559001
    4.000000000   92.783254130
    5.000000000  113.991395944
    6.000000000  134.196884257
    7.000000000  153.610374666
    8.000000000  172.350305039
    9.000000000  190.099893568
   10.000000000  207.252459464
   11.000000000  223.686585878
   12.000000000  239.301430527
   13.000000000  254.645977038
   14.000000000  269.204255881
   15.000000000  283.024517612
   16.000000000  296.186250802
   17.000000000  308.714640984
   18.000000000  320.393886054
   19.000000000  332.005557809
   20.000000000  342.575472640
   21.000000000  354.602673617
   22.000000000  366.920319956
   23.000000000  379.662444698
   24.000000000  391.096418521
   25.000000000  396.093418998
   26.000000000  400.458333418
   27.000000000  404.281584269
   28.000000000  408.472190267
   29.000000000  410.274443166
   30.000000000  411.752600217
   31.000000000  412.334148037
   32.000000000  411.048645053
   33.000000000  407.314512449
   34.000000000  401.895831067
   35.000000000  397.000752611
   36.000000000  392.457337576
   37.000000000  387.282067260
   38.000000000  383.469999009
   39.000000000  381.839107035
