#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322257515
    2.000000000   47.732960404
    3.000000000   69.923713611
    4.000000000   91.038791420
    5.000000000  111.249953633
    6.000000000  130.534892761
    7.000000000  149.242366262
    8.000000000  166.972102175
    9.000000000  183.601868497
   10.000000000  199.746939847
   11.000000000  215.072600423
   12.000000000  228.988997119
   13.000000000  242.573105319
   14.000000000  255.606601428
   15.000000000  267.422826901
   16.000000000  278.817252847
   17.000000000  289.596382649
   18.000000000  299.410535447
   19.000000000  308.256209288
   20.000000000  316.463276925
   21.000000000  324.974154450
   22.000000000  332.389321199
   23.000000000  339.289175447
   24.000000000  345.419405326
   25.000000000  349.128023640
   26.000000000  351.885992267
   27.000000000  354.436192247
   28.000000000  356.558960388
   29.000000000  357.302710800
   30.000000000  356.913382576
   31.000000000  356.285311897
   32.000000000  354.011657210
   33.000000000  351.651514795
   34.000000000  347.840438012
   35.000000000  342.471503218
   36.000000000  336.747160733
   37.000000000  330.393982979
   38.000000000  326.095510293
   39.000000000  324.331633587
