#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386911
    3.000000000   70.749487483
    4.000000000   92.363136794
    5.000000000  113.060640339
    6.000000000  132.755032349
    7.000000000  151.765496337
    8.000000000  170.391378063
    9.000000000  187.843319266
   10.000000000  204.876752880
   11.000000000  220.999774452
   12.000000000  236.655150083
   13.000000000  251.926612379
   14.000000000  265.976387155
   15.000000000  279.579406448
   16.000000000  292.554687264
   17.000000000  305.078738234
   18.000000000  316.528236152
   19.000000000  327.660401139
   20.000000000  337.685015937
   21.000000000  348.045598029
   22.000000000  359.899907792
   23.000000000  372.373327767
   24.000000000  383.256191410
   25.000000000  387.366265338
   26.000000000  390.797204128
   27.000000000  393.330406873
   28.000000000  395.882782098
   29.000000000  397.236594576
   30.000000000  397.923186393
   31.000000000  397.979599724
   32.000000000  396.948075458
   33.000000000  394.859165052
   34.000000000  391.255718961
   35.000000000  386.193035485
   36.000000000  380.917515121
   37.000000000  374.747809413
   38.000000000  370.537312543
   39.000000000  368.499195215
