#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.587645303
    2.000000000   46.230035108
    3.000000000   69.058029470
    4.000000000   89.579590290
    5.000000000  110.506156702
    6.000000000  129.530698901
    7.000000000  148.476595024
    8.000000000  166.692661845
    9.000000000  183.429441146
   10.000000000  201.508311219
   11.000000000  216.992360962
   12.000000000  233.251279599
   13.000000000  248.117898769
   14.000000000  261.548041442
   15.000000000  276.997850538
   16.000000000  287.473434388
   17.000000000  299.810708827
   18.000000000  311.919144443
   19.000000000  321.098047123
   20.000000000  331.033258159
   21.000000000  341.982950052
   22.000000000  349.852982902
   23.000000000  357.364071801
   24.000000000  362.373663326
   25.000000000  365.370710923
   26.000000000  367.800547993
   27.000000000  369.766288934
   28.000000000  371.482848501
   29.000000000  371.660052932
   30.000000000  372.337107202
   31.000000000  371.006554562
   32.000000000  366.971459656
   33.000000000  362.552078425
   34.000000000  355.876727737
   35.000000000  350.055461608
   36.000000000  344.454716502
   37.000000000  338.051770415
   38.000000000  334.183812042
   39.000000000  332.136457943
