#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.718561909
    2.000000000   48.237801923
    3.000000000   70.377104549
    4.000000000   91.880200532
    5.000000000  112.605985004
    6.000000000  131.761916992
    7.000000000  150.766100672
    8.000000000  168.447909196
    9.000000000  185.763040862
   10.000000000  202.683944462
   11.000000000  218.699476587
   12.000000000  233.894735465
   13.000000000  247.912437935
   14.000000000  261.080101991
   15.000000000  273.499036250
   16.000000000  284.700940391
   17.000000000  295.049877458
   18.000000000  305.028174734
   19.000000000  314.061449663
   20.000000000  322.043779574
   21.000000000  328.364388802
   22.000000000  333.831523630
   23.000000000  340.511628806
   24.000000000  346.259595097
   25.000000000  349.396524321
   26.000000000  352.060702345
   27.000000000  355.014916552
   28.000000000  357.905768867
   29.000000000  358.682496962
   30.000000000  358.758227069
   31.000000000  359.493287675
   32.000000000  358.812744157
   33.000000000  355.953607331
   34.000000000  351.675996822
   35.000000000  347.451621206
   36.000000000  341.970418329
   37.000000000  335.636420496
   38.000000000  331.904063425
   39.000000000  330.102682064
