#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.125410341
    2.000000000   47.564537370
    3.000000000   69.937503396
    4.000000000   91.605071928
    5.000000000  112.329003112
    6.000000000  132.075622779
    7.000000000  151.511492612
    8.000000000  170.063200472
    9.000000000  187.916546488
   10.000000000  204.885938795
   11.000000000  221.705540686
   12.000000000  237.665580368
   13.000000000  252.979553402
   14.000000000  267.726992607
   15.000000000  281.801254007
   16.000000000  295.273416764
   17.000000000  308.078681536
   18.000000000  319.982424839
   19.000000000  331.172121834
   20.000000000  341.421704147
   21.000000000  351.454248636
   22.000000000  360.372436025
   23.000000000  367.856980166
   24.000000000  374.232073048
   25.000000000  377.100083728
   26.000000000  379.824258351
   27.000000000  381.933405252
   28.000000000  384.076786338
   29.000000000  384.606221170
   30.000000000  385.106360075
   31.000000000  384.964412647
   32.000000000  383.066965050
   33.000000000  379.046625683
   34.000000000  373.552491173
   35.000000000  368.639799605
   36.000000000  364.094218666
   37.000000000  358.918509698
   38.000000000  355.106427856
   39.000000000  353.475535882
