#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.735531924
    2.000000000   49.267232044
    3.000000000   73.645745949
    4.000000000   94.907243903
    5.000000000  115.539251033
    6.000000000  134.870621636
    7.000000000  155.110574226
    8.000000000  175.735094493
    9.000000000  193.904819781
   10.000000000  214.447889157
   11.000000000  229.984956382
   12.000000000  244.854233961
   13.000000000  263.179961305
   14.000000000  271.362291040
   15.000000000  284.313799916
   16.000000000  293.123891137
   17.000000000  311.178832371
   18.000000000  313.297883065
   19.000000000  329.349132433
   20.000000000  332.392903784
   21.000000000  340.056886452
   22.000000000  346.679624585
   23.000000000  349.526188219
   24.000000000  348.416433673
   25.000000000  353.135303408
   26.000000000  360.408551010
   27.000000000  354.105834024
   28.000000000  356.616656798
   29.000000000  361.216301077
   30.000000000  363.489947933
   31.000000000  361.400678890
   32.000000000  357.070077376
   33.000000000  364.660227358
   34.000000000  366.136015769
   35.000000000  356.759783618
   36.000000000  349.675903683
   37.000000000  343.168062542
   38.000000000  332.045715647
   39.000000000  328.863075139
