#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.738879165
    2.000000000   46.378107010
    3.000000000   68.464995442
    4.000000000   89.365243460
    5.000000000  109.366654109
    6.000000000  128.362796837
    7.000000000  146.568566593
    8.000000000  165.160304284
    9.000000000  181.502042625
   10.000000000  198.560991742
   11.000000000  213.704611125
   12.000000000  229.457855015
   13.000000000  243.837425107
   14.000000000  258.562054811
   15.000000000  270.792602108
   16.000000000  283.703308993
   17.000000000  294.971752294
   18.000000000  306.826595615
   19.000000000  316.641532447
   20.000000000  327.072307121
   21.000000000  339.276256063
   22.000000000  350.968505949
   23.000000000  359.539861923
   24.000000000  365.057095308
   25.000000000  368.578098316
   26.000000000  370.674977496
   27.000000000  373.935824810
   28.000000000  374.689092357
   29.000000000  374.796867164
   30.000000000  374.481558147
   31.000000000  375.189328047
   32.000000000  375.649658277
   33.000000000  373.988939412
   34.000000000  371.019274581
   35.000000000  364.930715732
   36.000000000  359.192774841
   37.000000000  351.027738467
   38.000000000  346.685162512
   39.000000000  344.016561527
