#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.282911677
    2.000000000   48.961378241
    3.000000000   71.748334078
    4.000000000   93.275018792
    5.000000000  113.834049808
    6.000000000  133.652907785
    7.000000000  152.228842581
    8.000000000  170.543731332
    9.000000000  187.058011843
   10.000000000  203.217830989
   11.000000000  218.282053800
   12.000000000  233.143744923
   13.000000000  247.045089945
   14.000000000  259.716528870
   15.000000000  271.998039767
   16.000000000  283.056589463
   17.000000000  294.173522091
   18.000000000  303.418251733
   19.000000000  312.503382176
   20.000000000  320.999275023
   21.000000000  327.418951933
   22.000000000  333.583520259
   23.000000000  339.028458538
   24.000000000  345.036836237
   25.000000000  348.139569381
   26.000000000  350.547755617
   27.000000000  352.488277725
   28.000000000  354.538167094
   29.000000000  355.770707107
   30.000000000  355.621349596
   31.000000000  356.008766932
   32.000000000  354.412493520
   33.000000000  350.224093806
   34.000000000  344.757627090
   35.000000000  338.454795036
   36.000000000  333.041356988
   37.000000000  325.758976411
   38.000000000  321.000938849
   39.000000000  318.847541316
