#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.899142728
    2.000000000   46.935192828
    3.000000000   68.984663965
    4.000000000   89.789637067
    5.000000000  109.462611250
    6.000000000  129.021516727
    7.000000000  147.049881100
    8.000000000  164.799987700
    9.000000000  182.106556057
   10.000000000  198.119107498
   11.000000000  214.738525886
   12.000000000  228.999562343
   13.000000000  244.086635713
   14.000000000  258.157415780
   15.000000000  271.178315204
   16.000000000  284.051876683
   17.000000000  296.503984872
   18.000000000  308.243991011
   19.000000000  319.849862628
   20.000000000  330.776046852
   21.000000000  340.806882858
   22.000000000  355.383528033
   23.000000000  363.560618574
   24.000000000  369.692381613
   25.000000000  372.807748449
   26.000000000  375.218996324
   27.000000000  377.162412378
   28.000000000  379.212930463
   29.000000000  380.445608053
   30.000000000  380.296330582
   31.000000000  380.683767538
   32.000000000  379.087503350
   33.000000000  374.899104843
   34.000000000  369.432638155
   35.000000000  363.129806109
   36.000000000  357.716368060
   37.000000000  350.433987483
   38.000000000  345.675949921
   39.000000000  343.522552388
