#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.417476060
    2.000000000   48.004429048
    3.000000000   70.281441797
    4.000000000   91.430272181
    5.000000000  111.518386678
    6.000000000  130.800853603
    7.000000000  149.642869741
    8.000000000  166.661158343
    9.000000000  183.683452247
   10.000000000  199.607690763
   11.000000000  214.915054039
   12.000000000  228.626450416
   13.000000000  242.867850004
   14.000000000  255.278973887
   15.000000000  267.004943134
   16.000000000  278.478209247
   17.000000000  289.058847229
   18.000000000  297.981102396
   19.000000000  306.281912549
   20.000000000  314.061703706
   21.000000000  319.829156098
   22.000000000  325.375970190
   23.000000000  330.671945619
   24.000000000  337.895795996
   25.000000000  341.048289480
   26.000000000  343.914670939
   27.000000000  345.122440100
   28.000000000  347.781325286
   29.000000000  348.670396626
   30.000000000  349.125408879
   31.000000000  349.050077764
   32.000000000  348.590812353
   33.000000000  345.935396349
   34.000000000  341.967766827
   35.000000000  336.289801325
   36.000000000  329.123870866
   37.000000000  322.041942267
   38.000000000  316.900280652
   39.000000000  313.400463462
