#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.155524804
    2.000000000   49.478569758
    3.000000000   72.079098037
    4.000000000   93.621713303
    5.000000000  114.238376874
    6.000000000  133.737959358
    7.000000000  152.626563144
    8.000000000  170.024896614
    9.000000000  186.751508412
   10.000000000  202.556364410
   11.000000000  218.207881209
   12.000000000  232.412554275
   13.000000000  246.242221547
   14.000000000  259.229504994
   15.000000000  271.554237349
   16.000000000  282.567210929
   17.000000000  293.214396711
   18.000000000  303.264918806
   19.000000000  312.428581991
   20.000000000  320.611244663
   21.000000000  329.763097497
   22.000000000  339.166497852
   23.000000000  348.521389284
   24.000000000  358.288596407
   25.000000000  362.695148359
   26.000000000  366.443518340
   27.000000000  369.709491645
   28.000000000  371.865540817
   29.000000000  372.259849680
   30.000000000  372.135185311
   31.000000000  371.916921445
   32.000000000  370.581716331
   33.000000000  368.630965443
   34.000000000  364.040420102
   35.000000000  357.441411733
   36.000000000  350.719085466
   37.000000000  343.381734310
   38.000000000  338.698754934
   39.000000000  336.530287581
