#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.035328148
    2.000000000   50.637122548
    3.000000000   73.423101965
    4.000000000   95.241018042
    5.000000000  115.201992439
    6.000000000  134.665512275
    7.000000000  152.965704401
    8.000000000  170.632567407
    9.000000000  187.630388324
   10.000000000  204.230700553
   11.000000000  219.917989947
   12.000000000  235.093702554
   13.000000000  249.436120106
   14.000000000  263.172651992
   15.000000000  276.148472502
   16.000000000  288.046360158
   17.000000000  299.488792713
   18.000000000  309.762210690
   19.000000000  318.869439969
   20.000000000  327.185541178
   21.000000000  335.721738496
   22.000000000  343.019159786
   23.000000000  350.165927740
   24.000000000  355.435553086
   25.000000000  358.945644217
   26.000000000  361.033385922
   27.000000000  364.290867449
   28.000000000  365.041330983
   29.000000000  365.148681437
   30.000000000  364.833243978
   31.000000000  365.540993211
   32.000000000  366.001310940
   33.000000000  364.340581027
   34.000000000  361.370913528
   35.000000000  355.282354088
   36.000000000  349.544413187
   37.000000000  341.379376813
   38.000000000  337.036800858
   39.000000000  334.368199873
