#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.389643024
    2.000000000   47.870488189
    3.000000000   70.284311217
    4.000000000   92.163055973
    5.000000000  111.244851438
    6.000000000  132.664233571
    7.000000000  152.034026149
    8.000000000  170.169657158
    9.000000000  186.730463625
   10.000000000  202.174600200
   11.000000000  217.374722412
   12.000000000  231.221640971
   13.000000000  244.077814521
   14.000000000  257.968917476
   15.000000000  269.895233248
   16.000000000  280.883200038
   17.000000000  291.882603466
   18.000000000  302.555342000
   19.000000000  311.767911609
   20.000000000  320.090717137
   21.000000000  326.072780181
   22.000000000  331.263418943
   23.000000000  334.571907732
   24.000000000  339.996712262
   25.000000000  341.789399615
   26.000000000  344.183634485
   27.000000000  345.759108275
   28.000000000  348.986855826
   29.000000000  350.409826283
   30.000000000  350.655977474
   31.000000000  350.917139876
   32.000000000  348.833484810
   33.000000000  345.330296601
   34.000000000  340.460488988
   35.000000000  335.680629546
   36.000000000  331.949002892
   37.000000000  324.881623298
   38.000000000  321.104483414
   39.000000000  319.681552579
