#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.869957901
    2.000000000   50.159110156
    3.000000000   73.333512847
    4.000000000   94.871416424
    5.000000000  116.199697612
    6.000000000  135.875459337
    7.000000000  155.732410786
    8.000000000  174.059779054
    9.000000000  192.131035720
   10.000000000  208.575458865
   11.000000000  225.044944746
   12.000000000  240.682640720
   13.000000000  255.870222716
   14.000000000  269.857873447
   15.000000000  283.225069261
   16.000000000  296.591695722
   17.000000000  308.386241162
   18.000000000  319.470417841
   19.000000000  329.719097879
   20.000000000  339.597072517
   21.000000000  350.662225696
   22.000000000  363.372371469
   23.000000000  375.560462304
   24.000000000  388.972706717
   25.000000000  395.286623873
   26.000000000  401.959508207
   27.000000000  409.231732119
   28.000000000  415.610040241
   29.000000000  418.959065872
   30.000000000  420.985432130
   31.000000000  421.490280144
   32.000000000  420.745337182
   33.000000000  417.899601954
   34.000000000  412.943210085
   35.000000000  406.886609524
   36.000000000  400.660453869
   37.000000000  393.701795443
   38.000000000  389.160903887
   39.000000000  387.154939587
