#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.792784415
    2.000000000   48.458494093
    3.000000000   70.677513854
    4.000000000   92.582966532
    5.000000000  113.316014263
    6.000000000  132.852614278
    7.000000000  152.110035350
    8.000000000  170.474000527
    9.000000000  188.474496778
   10.000000000  205.632870072
   11.000000000  222.278102092
   12.000000000  238.527285097
   13.000000000  253.791780090
   14.000000000  268.377952577
   15.000000000  282.359398751
   16.000000000  295.694656242
   17.000000000  308.060694780
   18.000000000  321.495363215
   19.000000000  332.447200104
   20.000000000  343.792239497
   21.000000000  357.216225672
   22.000000000  368.772584215
   23.000000000  378.009171264
   24.000000000  385.202412294
   25.000000000  387.532248879
   26.000000000  391.855592175
   27.000000000  395.801367331
   28.000000000  398.201567223
   29.000000000  397.382106366
   30.000000000  397.778574795
   31.000000000  398.046679528
   32.000000000  397.682216072
   33.000000000  396.647458445
   34.000000000  394.041818855
   35.000000000  388.880016234
   36.000000000  382.579901561
   37.000000000  376.693402307
   38.000000000  371.639276681
   39.000000000  369.032586402
