#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.534293955
    2.000000000   46.198939018
    3.000000000   68.183614533
    4.000000000   89.424285230
    5.000000000  109.797215981
    6.000000000  129.598963583
    7.000000000  148.639887864
    8.000000000  166.956392411
    9.000000000  184.675460239
   10.000000000  201.608139560
   11.000000000  218.150496232
   12.000000000  233.746601043
   13.000000000  248.937006350
   14.000000000  263.363719403
   15.000000000  277.347779687
   16.000000000  290.722881399
   17.000000000  303.140662547
   18.000000000  314.851483335
   19.000000000  325.254510915
   20.000000000  334.190221525
   21.000000000  341.786260066
   22.000000000  349.074023441
   23.000000000  356.708244620
   24.000000000  365.367903742
   25.000000000  370.094712812
   26.000000000  373.456746602
   27.000000000  377.010650930
   28.000000000  378.978360599
   29.000000000  379.865111000
   30.000000000  380.364447568
   31.000000000  380.220016388
   32.000000000  379.251443219
   33.000000000  377.590382382
   34.000000000  373.366579789
   35.000000000  368.155595552
   36.000000000  362.072690619
   37.000000000  355.312930636
   38.000000000  351.019074288
   39.000000000  349.386947559
