#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.808650005
    2.000000000   48.419033918
    3.000000000   70.987276897
    4.000000000   92.678971324
    5.000000000  113.171755180
    6.000000000  132.705169310
    7.000000000  150.899221750
    8.000000000  168.758811881
    9.000000000  185.430701099
   10.000000000  201.516346614
   11.000000000  217.071981532
   12.000000000  231.816436102
   13.000000000  245.660397900
   14.000000000  258.882083176
   15.000000000  271.277519960
   16.000000000  282.732942700
   17.000000000  293.591821292
   18.000000000  303.372177805
   19.000000000  312.477721195
   20.000000000  320.475955846
   21.000000000  326.287194628
   22.000000000  333.646764127
   23.000000000  340.302371553
   24.000000000  346.644145865
   25.000000000  349.853510586
   26.000000000  352.261579740
   27.000000000  354.224808776
   28.000000000  355.508844651
   29.000000000  355.391943222
   30.000000000  355.721086868
   31.000000000  356.211800653
   32.000000000  354.932251040
   33.000000000  351.447903035
   34.000000000  345.559940271
   35.000000000  339.043882526
   36.000000000  332.223393519
   37.000000000  325.562351687
   38.000000000  320.540313059
   39.000000000  318.548058508
