#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.934173819
    2.000000000   48.567094952
    3.000000000   71.269682852
    4.000000000   93.356421596
    5.000000000  114.345748544
    6.000000000  134.674745122
    7.000000000  154.047742556
    8.000000000  172.596247177
    9.000000000  190.489079423
   10.000000000  207.631676250
   11.000000000  224.046180367
   12.000000000  239.828569344
   13.000000000  254.711258785
   14.000000000  269.057677785
   15.000000000  282.839199088
   16.000000000  296.285196870
   17.000000000  308.699304741
   18.000000000  320.654687032
   19.000000000  331.841660300
   20.000000000  342.561332987
   21.000000000  356.307227145
   22.000000000  369.824567750
   23.000000000  384.587804864
   24.000000000  398.799634797
   25.000000000  405.650653258
   26.000000000  412.330778743
   27.000000000  417.492475077
   28.000000000  420.408962365
   29.000000000  420.999527573
   30.000000000  421.234298624
   31.000000000  421.699582696
   32.000000000  420.978755350
   33.000000000  418.401991762
   34.000000000  413.498031114
   35.000000000  407.989845426
   36.000000000  402.463435410
   37.000000000  395.809169892
   38.000000000  391.963748138
   39.000000000  390.026975932
