#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.458602818
    2.000000000   47.811611529
    3.000000000   69.779357944
    4.000000000   90.808662447
    5.000000000  111.023332897
    6.000000000  130.567010596
    7.000000000  148.421011712
    8.000000000  165.737456796
    9.000000000  182.480243882
   10.000000000  198.898426934
   11.000000000  214.665594987
   12.000000000  228.358663994
   13.000000000  241.883958938
   14.000000000  255.035969094
   15.000000000  267.189371422
   16.000000000  278.381484913
   17.000000000  289.424000308
   18.000000000  298.966326112
   19.000000000  308.546835467
   20.000000000  316.724339950
   21.000000000  322.670206141
   22.000000000  327.221810062
   23.000000000  333.630140194
   24.000000000  338.609498937
   25.000000000  342.095137523
   26.000000000  344.173084149
   27.000000000  347.429775162
   28.000000000  348.178225884
   29.000000000  348.285563293
   30.000000000  347.970118320
   31.000000000  348.677866302
   32.000000000  349.138184024
   33.000000000  347.477454095
   34.000000000  344.507786596
   35.000000000  338.419227155
   36.000000000  332.681286255
   37.000000000  324.516249880
   38.000000000  320.173673925
   39.000000000  317.505072941
