#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259268758
    2.000000000   49.908748448
    3.000000000   72.684835011
    4.000000000   94.644077063
    5.000000000  115.767739411
    6.000000000  135.501746220
    7.000000000  154.661055789
    8.000000000  172.582534321
    9.000000000  189.675388340
   10.000000000  205.910003055
   11.000000000  221.279026348
   12.000000000  235.562192609
   13.000000000  248.858067989
   14.000000000  261.390789032
   15.000000000  273.384067249
   16.000000000  284.494284434
   17.000000000  294.273278383
   18.000000000  304.223189237
   19.000000000  313.090289439
   20.000000000  321.284922689
   21.000000000  330.584912917
   22.000000000  339.535359578
   23.000000000  348.618194020
   24.000000000  358.294877039
   25.000000000  362.563530292
   26.000000000  366.283986268
   27.000000000  369.552090552
   28.000000000  371.708451135
   29.000000000  372.104915530
   30.000000000  371.984354116
   31.000000000  371.773578431
   32.000000000  370.450108857
   33.000000000  368.497074458
   34.000000000  363.885135427
   35.000000000  357.279791362
   36.000000000  350.557101294
   37.000000000  343.219750138
   38.000000000  338.536770762
   39.000000000  336.368303409
