#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132056
    2.000000000   48.156388063
    3.000000000   70.749489103
    4.000000000   92.363139291
    5.000000000  113.060644794
    6.000000000  132.755036922
    7.000000000  151.765500885
    8.000000000  170.391377261
    9.000000000  187.843316721
   10.000000000  204.876741939
   11.000000000  220.999750079
   12.000000000  236.655107611
   13.000000000  251.926499417
   14.000000000  265.976201302
   15.000000000  279.579109295
   16.000000000  292.554087692
   17.000000000  305.076755715
   18.000000000  316.525047623
   19.000000000  327.653938948
   20.000000000  337.668162161
   21.000000000  347.947552882
   22.000000000  359.170946223
   23.000000000  368.021829928
   24.000000000  374.324989526
   25.000000000  377.284102171
   26.000000000  379.968543279
   27.000000000  382.748303567
   28.000000000  384.360463751
   29.000000000  384.619494234
   30.000000000  384.400793762
   31.000000000  384.940994359
   32.000000000  384.304293162
   33.000000000  383.114599337
   34.000000000  379.493632349
   35.000000000  374.880506711
   36.000000000  369.128696560
   37.000000000  362.432753450
   38.000000000  358.749682899
   39.000000000  357.482827167
