#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460759281
    2.000000000   48.367612671
    3.000000000   71.114429925
    4.000000000   93.006838392
    5.000000000  114.027747351
    6.000000000  133.274833234
    7.000000000  151.763867712
    8.000000000  169.406915956
    9.000000000  186.555731843
   10.000000000  203.109925148
   11.000000000  218.632919007
   12.000000000  234.367489639
   13.000000000  248.537417333
   14.000000000  262.131711104
   15.000000000  275.321171911
   16.000000000  287.495601320
   17.000000000  298.394597118
   18.000000000  309.599206163
   19.000000000  319.318454486
   20.000000000  328.656333321
   21.000000000  341.213712929
   22.000000000  351.910166993
   23.000000000  364.504837668
   24.000000000  377.921607812
   25.000000000  384.025582134
   26.000000000  389.048626547
   27.000000000  392.564536899
   28.000000000  394.501673289
   29.000000000  394.699345264
   30.000000000  394.882733136
   31.000000000  394.381385271
   32.000000000  393.158758767
   33.000000000  390.137272347
   34.000000000  385.122385782
   35.000000000  379.052836826
   36.000000000  372.824730090
   37.000000000  365.865788911
   38.000000000  361.324847458
   39.000000000  359.318871700
