#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.879901341
    2.000000000   48.518139741
    3.000000000   70.743809790
    4.000000000   92.097235416
    5.000000000  112.515680943
    6.000000000  131.984453931
    7.000000000  150.430507207
    8.000000000  167.988430287
    9.000000000  185.070073975
   10.000000000  201.231456983
   11.000000000  216.436988297
   12.000000000  230.887951619
   13.000000000  244.191019310
   14.000000000  257.044440838
   15.000000000  269.299594863
   16.000000000  280.319951184
   17.000000000  291.242050664
   18.000000000  301.260207721
   19.000000000  310.195167627
   20.000000000  318.430890973
   21.000000000  326.929964366
   22.000000000  334.205193450
   23.000000000  341.344144223
   24.000000000  346.611531521
   25.000000000  350.121546217
   26.000000000  352.209273303
   27.000000000  355.466752859
   28.000000000  356.217214841
   29.000000000  356.324564957
   30.000000000  356.009127367
   31.000000000  356.716876538
   32.000000000  357.177194260
   33.000000000  355.516464331
   34.000000000  352.546796832
   35.000000000  346.458237391
   36.000000000  340.720296491
   37.000000000  332.555260116
   38.000000000  328.212684161
   39.000000000  325.544083177
