#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403129471
    2.000000000   50.448037074
    3.000000000   74.483307574
    4.000000000   97.412926546
    5.000000000  119.645015125
    6.000000000  140.582670790
    7.000000000  159.917870033
    8.000000000  177.946262286
    9.000000000  195.220731810
   10.000000000  211.936373175
   11.000000000  227.044126558
   12.000000000  241.908058870
   13.000000000  255.959177186
   14.000000000  269.060398587
   15.000000000  281.225624636
   16.000000000  292.423869075
   17.000000000  302.679859568
   18.000000000  312.569943723
   19.000000000  321.321459341
   20.000000000  329.475846689
   21.000000000  337.933910827
   22.000000000  347.056108673
   23.000000000  356.505620992
   24.000000000  365.537794739
   25.000000000  369.303212449
   26.000000000  372.962902995
   27.000000000  375.925237967
   28.000000000  377.733498556
   29.000000000  377.869037690
   30.000000000  378.013027213
   31.000000000  377.491718753
   32.000000000  376.255935150
   33.000000000  373.252658921
   34.000000000  368.251843285
   35.000000000  362.165924217
   36.000000000  355.918092015
   37.000000000  348.953895999
   38.000000000  344.415616914
   39.000000000  342.406978751
