#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.475899376
    2.000000000   48.091578878
    3.000000000   70.311088908
    4.000000000   92.027243810
    5.000000000  112.013835060
    6.000000000  131.751958319
    7.000000000  150.669720636
    8.000000000  168.881778801
    9.000000000  186.182121848
   10.000000000  202.495724187
   11.000000000  218.307390387
   12.000000000  233.757279459
   13.000000000  247.949480911
   14.000000000  261.042025713
   15.000000000  274.427215260
   16.000000000  286.347649327
   17.000000000  297.725142192
   18.000000000  308.358377542
   19.000000000  318.146220824
   20.000000000  327.086775931
   21.000000000  337.435111963
   22.000000000  347.737360869
   23.000000000  357.825638670
   24.000000000  367.029457477
   25.000000000  370.817837822
   26.000000000  374.484992050
   27.000000000  377.449985017
   28.000000000  379.259346719
   29.000000000  379.395520155
   30.000000000  379.539628141
   31.000000000  379.018407971
   32.000000000  377.782649027
   33.000000000  374.779387476
   34.000000000  369.778574433
   35.000000000  363.692655396
   36.000000000  357.444823193
   37.000000000  350.480627177
   38.000000000  345.942348092
   39.000000000  343.933709930
