#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.063281105
    2.000000000   47.326698557
    3.000000000   69.203210237
    4.000000000   89.927984540
    5.000000000  110.089748092
    6.000000000  129.053311587
    7.000000000  148.242876680
    8.000000000  166.036888742
    9.000000000  183.460398952
   10.000000000  200.482452471
   11.000000000  218.071714912
   12.000000000  231.490187003
   13.000000000  247.418285412
   14.000000000  261.781957796
   15.000000000  273.954957380
   16.000000000  287.572387210
   17.000000000  298.505426440
   18.000000000  308.496343295
   19.000000000  317.919697086
   20.000000000  326.869878422
   21.000000000  335.636089978
   22.000000000  345.259186693
   23.000000000  354.167001187
   24.000000000  361.584591651
   25.000000000  364.596196829
   26.000000000  365.492893704
   27.000000000  366.775432757
   28.000000000  367.970100405
   29.000000000  369.351718775
   30.000000000  369.645828140
   31.000000000  369.735541376
   32.000000000  367.911902177
   33.000000000  363.471979259
   34.000000000  355.747604519
   35.000000000  348.077815218
   36.000000000  341.664482762
   37.000000000  334.805956440
   38.000000000  330.246735656
   39.000000000  329.142493399
