#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413676
    2.000000000   46.153249334
    3.000000000   68.133103178
    4.000000000   89.371424796
    5.000000000  109.743178265
    6.000000000  129.544325016
    7.000000000  148.585119820
    8.000000000  166.901896532
    9.000000000  184.621550560
   10.000000000  201.555575631
   11.000000000  218.100737871
   12.000000000  233.699153963
   13.000000000  248.896637135
   14.000000000  263.337548629
   15.000000000  277.353665155
   16.000000000  290.826566035
   17.000000000  303.475243647
   18.000000000  315.674500577
   19.000000000  327.137835211
   20.000000000  337.528698916
   21.000000000  348.924256408
   22.000000000  360.238561848
   23.000000000  368.710024953
   24.000000000  374.849568630
   25.000000000  377.743894810
   26.000000000  380.579738563
   27.000000000  382.269091770
   28.000000000  383.949519837
   29.000000000  384.786687314
   30.000000000  385.397657928
   31.000000000  385.738574997
   32.000000000  385.219426194
   33.000000000  383.512261255
   34.000000000  379.179315158
   35.000000000  372.378166376
   36.000000000  365.941079251
   37.000000000  358.980162605
   38.000000000  354.274312446
   39.000000000  352.163114231
