#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611935169
    2.000000000   50.683811976
    3.000000000   74.926930899
    4.000000000   97.907929470
    5.000000000  119.637548613
    6.000000000  140.506009054
    7.000000000  160.957394919
    8.000000000  179.776282867
    9.000000000  197.874674647
   10.000000000  214.879373900
   11.000000000  230.869808338
   12.000000000  245.812226575
   13.000000000  260.312313130
   14.000000000  275.119695330
   15.000000000  289.083769494
   16.000000000  300.722553505
   17.000000000  313.319007259
   18.000000000  324.779685694
   19.000000000  335.211294026
   20.000000000  345.826156481
   21.000000000  356.498435953
   22.000000000  370.240287386
   23.000000000  384.012369171
   24.000000000  392.022626399
   25.000000000  394.881270869
   26.000000000  398.303585248
   27.000000000  400.813737960
   28.000000000  402.744981239
   29.000000000  403.744651813
   30.000000000  404.250777880
   31.000000000  403.687027500
   32.000000000  402.964269868
   33.000000000  400.827737701
   34.000000000  398.134606391
   35.000000000  394.118088650
   36.000000000  389.000062041
   37.000000000  382.293769098
   38.000000000  377.713834772
   39.000000000  375.178479305
