#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883249
    2.000000000   50.829063872
    3.000000000   74.628846718
    4.000000000   97.849147410
    5.000000000  120.190177044
    6.000000000  140.433406265
    7.000000000  160.422663336
    8.000000000  179.323384698
    9.000000000  197.346240379
   10.000000000  214.447361624
   11.000000000  230.925963827
   12.000000000  246.608587905
   13.000000000  261.925890654
   14.000000000  275.965144905
   15.000000000  289.350106178
   16.000000000  302.714378614
   17.000000000  314.510588015
   18.000000000  325.588765701
   19.000000000  335.836418029
   20.000000000  345.719479906
   21.000000000  356.787544032
   22.000000000  369.500499167
   23.000000000  381.694303458
   24.000000000  395.100154309
   25.000000000  401.389499498
   26.000000000  408.031791708
   27.000000000  415.155250205
   28.000000000  421.539225253
   29.000000000  424.866109046
   30.000000000  426.785522635
   31.000000000  427.481409042
   32.000000000  426.837648227
   33.000000000  424.029039500
   34.000000000  419.077045473
   35.000000000  413.021104713
   36.000000000  406.795086448
   37.000000000  399.836437383
   38.000000000  395.295545827
   39.000000000  393.289581527
