#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853260960
    2.000000000   48.741662097
    3.000000000   71.976433019
    4.000000000   94.214206409
    5.000000000  115.480491771
    6.000000000  135.801262227
    7.000000000  155.429257700
    8.000000000  173.934299657
    9.000000000  191.601759054
   10.000000000  207.999743598
   11.000000000  223.992139067
   12.000000000  238.733111576
   13.000000000  252.463031954
   14.000000000  265.854102921
   15.000000000  277.845236904
   16.000000000  289.307646565
   17.000000000  299.798035255
   18.000000000  309.718325347
   19.000000000  318.545813877
   20.000000000  326.604919387
   21.000000000  332.168014837
   22.000000000  337.823551508
   23.000000000  343.723403280
   24.000000000  351.442704402
   25.000000000  354.729697478
   26.000000000  358.202105832
   27.000000000  360.996481032
   28.000000000  362.171157471
   29.000000000  362.096156792
   30.000000000  362.015879410
   31.000000000  362.150374081
   32.000000000  359.846522446
   33.000000000  355.385199123
   34.000000000  349.601449255
   35.000000000  344.171599628
   36.000000000  338.443660325
   37.000000000  331.924896702
   38.000000000  326.906160682
   39.000000000  324.320619428
