#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.778890178
    2.000000000   49.030155256
    3.000000000   71.976690538
    4.000000000   93.821651027
    5.000000000  114.785397217
    6.000000000  134.669073031
    7.000000000  153.615053323
    8.000000000  171.399751731
    9.000000000  188.511872799
   10.000000000  204.720210342
   11.000000000  219.807277404
   12.000000000  234.070210404
   13.000000000  247.677611368
   14.000000000  260.491715570
   15.000000000  272.094635072
   16.000000000  283.257300457
   17.000000000  293.508381523
   18.000000000  303.211721481
   19.000000000  312.218160699
   20.000000000  320.784299176
   21.000000000  328.744295616
   22.000000000  336.121271858
   23.000000000  343.747313246
   24.000000000  351.153200348
   25.000000000  354.627646354
   26.000000000  356.529384228
   27.000000000  359.081729735
   28.000000000  360.357412542
   29.000000000  360.428511040
   30.000000000  360.379211329
   31.000000000  359.955500533
   32.000000000  358.799504548
   33.000000000  356.690756410
   34.000000000  352.008040182
   35.000000000  345.621266668
   36.000000000  339.189533094
   37.000000000  331.861423055
   38.000000000  327.044064864
   39.000000000  324.972962528
