#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.946200553
    2.000000000   48.564526682
    3.000000000   70.940423740
    4.000000000   92.481697563
    5.000000000  112.932924814
    6.000000000  132.515214259
    7.000000000  150.563842165
    8.000000000  168.434833382
    9.000000000  185.205699524
   10.000000000  201.143524172
   11.000000000  216.429520538
   12.000000000  231.273877724
   13.000000000  244.892117090
   14.000000000  257.869499532
   15.000000000  270.028954553
   16.000000000  281.428708076
   17.000000000  292.297743782
   18.000000000  302.260814960
   19.000000000  311.153328877
   20.000000000  318.990131943
   21.000000000  324.946957441
   22.000000000  332.530983291
   23.000000000  338.920412533
   24.000000000  345.164216916
   25.000000000  348.315964129
   26.000000000  350.669065060
   27.000000000  352.581437187
   28.000000000  353.817005492
   29.000000000  353.691781746
   30.000000000  354.021426043
   31.000000000  354.511611369
   32.000000000  353.232084094
   33.000000000  349.747705780
   34.000000000  343.859737688
   35.000000000  337.343679399
   36.000000000  330.523190294
   37.000000000  323.862148461
   38.000000000  318.840109831
   39.000000000  316.847855281
