#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883255
    2.000000000   50.829063461
    3.000000000   74.628845785
    4.000000000   97.849144412
    5.000000000  120.190167052
    6.000000000  140.433396106
    7.000000000  160.422632822
    8.000000000  179.323332564
    9.000000000  197.346124650
   10.000000000  214.447234080
   11.000000000  230.925783669
   12.000000000  246.608384143
   13.000000000  261.925534071
   14.000000000  275.964884929
   15.000000000  289.349873980
   16.000000000  302.714023847
   17.000000000  314.510278628
   18.000000000  325.588203830
   19.000000000  335.836114341
   20.000000000  345.719171614
   21.000000000  356.783937261
   22.000000000  369.454853667
   23.000000000  381.218462128
   24.000000000  391.090531223
   25.000000000  394.175133633
   26.000000000  397.590942828
   27.000000000  399.870321145
   28.000000000  401.379326005
   29.000000000  401.871780194
   30.000000000  401.841552089
   31.000000000  402.290186781
   32.000000000  400.790946095
   33.000000000  397.828641871
   34.000000000  392.969323436
   35.000000000  389.429338399
   36.000000000  384.017630689
   37.000000000  377.885596957
   38.000000000  374.578236924
   39.000000000  373.587539584
