#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673552726
    2.000000000   50.033248258
    3.000000000   73.657569195
    4.000000000   96.023626609
    5.000000000  117.256604179
    6.000000000  137.427984913
    7.000000000  156.535116213
    8.000000000  174.286214532
    9.000000000  191.387710104
   10.000000000  208.118109609
   11.000000000  223.099328661
   12.000000000  237.934134527
   13.000000000  251.924786607
   14.000000000  264.996950973
   15.000000000  277.115602226
   16.000000000  288.298928905
   17.000000000  298.524345287
   18.000000000  308.402920555
   19.000000000  317.143218359
   20.000000000  325.295573748
   21.000000000  333.747015779
   22.000000000  342.868525734
   23.000000000  352.317686363
   24.000000000  361.349545125
   25.000000000  365.114915131
   26.000000000  368.774605528
   27.000000000  371.736934088
   28.000000000  373.545161031
   29.000000000  373.680678683
   30.000000000  373.824662267
   31.000000000  373.303346224
   32.000000000  372.067559158
   33.000000000  369.064281498
   34.000000000  364.063465685
   35.000000000  357.977546611
   36.000000000  351.729714408
   37.000000000  344.765518392
   38.000000000  340.227239307
   39.000000000  338.218601144
