#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.091854179
    2.000000000   47.046139437
    3.000000000   69.167966505
    4.000000000   89.693657944
    5.000000000  109.820794034
    6.000000000  128.922846687
    7.000000000  147.286845097
    8.000000000  164.597105283
    9.000000000  181.339351912
   10.000000000  197.159445529
   11.000000000  212.659006299
   12.000000000  226.993918974
   13.000000000  240.420019524
   14.000000000  253.478575146
   15.000000000  266.923604600
   16.000000000  278.110515698
   17.000000000  288.729139813
   18.000000000  299.095703644
   19.000000000  309.167671797
   20.000000000  317.893141400
   21.000000000  325.937164790
   22.000000000  336.687160797
   23.000000000  346.681874872
   24.000000000  356.236823742
   25.000000000  360.405209666
   26.000000000  363.810489418
   27.000000000  366.884428953
   28.000000000  368.756415324
   29.000000000  370.215753512
   30.000000000  370.485114287
   31.000000000  369.655589492
   32.000000000  368.303317817
   33.000000000  366.092146399
   34.000000000  362.136861195
   35.000000000  357.222612649
   36.000000000  351.540916576
   37.000000000  345.808533493
   38.000000000  342.120876411
   39.000000000  340.962331334
