#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.324314874
    2.000000000   47.671127159
    3.000000000   69.999952081
    4.000000000   91.159332735
    5.000000000  111.493167008
    6.000000000  131.421890274
    7.000000000  149.943064859
    8.000000000  167.689485846
    9.000000000  185.221659169
   10.000000000  201.390573804
   11.000000000  217.175984479
   12.000000000  232.186765542
   13.000000000  246.486668078
   14.000000000  259.687941202
   15.000000000  272.173913746
   16.000000000  283.713197749
   17.000000000  294.258427803
   18.000000000  304.447483890
   19.000000000  313.439673105
   20.000000000  321.799330694
   21.000000000  330.508600796
   22.000000000  339.353787945
   23.000000000  348.038012314
   24.000000000  356.463707404
   25.000000000  360.544473543
   26.000000000  363.994681008
   27.000000000  367.015480069
   28.000000000  368.756545636
   29.000000000  370.178647529
   30.000000000  370.402795304
   31.000000000  369.517961826
   32.000000000  368.146508823
   33.000000000  365.926268995
   34.000000000  361.954931114
   35.000000000  357.031286030
   36.000000000  351.347028712
   37.000000000  345.612776396
   38.000000000  341.925119315
   39.000000000  340.766574238
