#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462912957
    2.000000000   48.974051529
    3.000000000   72.359730581
    4.000000000   92.432391541
    5.000000000  114.358786320
    6.000000000  133.648431046
    7.000000000  151.871679547
    8.000000000  169.738040553
    9.000000000  187.955467904
   10.000000000  204.123903938
   11.000000000  219.846986314
   12.000000000  235.548821013
   13.000000000  250.790086828
   14.000000000  265.352614249
   15.000000000  277.748662538
   16.000000000  292.138898461
   17.000000000  303.097727830
   18.000000000  315.746136881
   19.000000000  326.181492173
   20.000000000  338.039708423
   21.000000000  346.066929597
   22.000000000  353.463020716
   23.000000000  360.083708430
   24.000000000  374.173429208
   25.000000000  383.330454732
   26.000000000  389.950068951
   27.000000000  397.649037132
   28.000000000  402.107051280
   29.000000000  403.768593555
   30.000000000  404.498634973
   31.000000000  403.503269535
   32.000000000  401.264350905
   33.000000000  400.380154384
   34.000000000  395.514414261
   35.000000000  388.735039801
   36.000000000  383.556074970
   37.000000000  377.564319944
   38.000000000  373.591003034
   39.000000000  372.594050655
