#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.149528813
    2.000000000   46.677753385
    3.000000000   69.925554902
    4.000000000   92.327985654
    5.000000000  112.179596956
    6.000000000  131.339778347
    7.000000000  151.568201624
    8.000000000  169.659956079
    9.000000000  187.420773865
   10.000000000  203.764695579
   11.000000000  221.520567411
   12.000000000  236.556291660
   13.000000000  248.739312562
   14.000000000  264.833221695
   15.000000000  276.269233461
   16.000000000  286.731185477
   17.000000000  296.706014914
   18.000000000  307.257715678
   19.000000000  316.894928355
   20.000000000  323.877462408
   21.000000000  330.553314699
   22.000000000  338.467513042
   23.000000000  340.829924808
   24.000000000  350.705623921
   25.000000000  357.189386064
   26.000000000  360.536689812
   27.000000000  359.331217110
   28.000000000  360.922756570
   29.000000000  361.072299169
   30.000000000  363.118804918
   31.000000000  364.371081013
   32.000000000  360.114692236
   33.000000000  360.907355063
   34.000000000  360.088011662
   35.000000000  357.286280121
   36.000000000  352.315061255
   37.000000000  343.072067439
   38.000000000  343.884425103
   39.000000000  342.956101305
