#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.749553838
    2.000000000   47.974760677
    3.000000000   70.368461102
    4.000000000   92.078632973
    5.000000000  112.549937830
    6.000000000  132.497099332
    7.000000000  151.085941434
    8.000000000  169.196579324
    9.000000000  186.936017844
   10.000000000  203.300694429
   11.000000000  219.053198147
   12.000000000  234.560524075
   13.000000000  248.660497527
   14.000000000  262.811713238
   15.000000000  275.663083624
   16.000000000  288.030509319
   17.000000000  300.103455904
   18.000000000  311.590847211
   19.000000000  321.899827414
   20.000000000  331.602828380
   21.000000000  342.088410544
   22.000000000  354.581454786
   23.000000000  364.443473598
   24.000000000  372.382433758
   25.000000000  375.216065681
   26.000000000  377.882791237
   27.000000000  380.050859555
   28.000000000  382.067335839
   29.000000000  383.061007118
   30.000000000  383.392990789
   31.000000000  383.406576510
   32.000000000  381.828261295
   33.000000000  379.477275473
   34.000000000  375.744537104
   35.000000000  370.585428727
   36.000000000  365.186923159
   37.000000000  358.591517495
   38.000000000  354.006494087
   39.000000000  351.963437647
