#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.025138188
    2.000000000   47.114673780
    3.000000000   69.098654627
    4.000000000   90.495398720
    5.000000000  110.726108171
    6.000000000  129.728119773
    7.000000000  148.602936665
    8.000000000  166.261065096
    9.000000000  183.180913460
   10.000000000  199.148636424
   11.000000000  214.301316353
   12.000000000  228.937545095
   13.000000000  242.259640621
   14.000000000  255.299512520
   15.000000000  267.308714004
   16.000000000  278.497661837
   17.000000000  289.249392278
   18.000000000  298.927024855
   19.000000000  307.912357588
   20.000000000  316.091864718
   21.000000000  325.242808717
   22.000000000  334.878221456
   23.000000000  344.153406933
   24.000000000  353.594406904
   25.000000000  358.023483878
   26.000000000  362.015352193
   27.000000000  365.113490935
   28.000000000  367.543311990
   29.000000000  368.394060966
   30.000000000  368.773373686
   31.000000000  368.161119265
   32.000000000  366.971032905
   33.000000000  364.394722649
   34.000000000  360.282669477
   35.000000000  355.039847581
   36.000000000  349.121141798
   37.000000000  342.286380289
   38.000000000  337.635332362
   39.000000000  335.544586087
