#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528832
    2.000000000   47.791357463
    3.000000000   69.614037781
    4.000000000   91.380321614
    5.000000000  111.753571318
    6.000000000  131.192878301
    7.000000000  149.578461269
    8.000000000  167.737248037
    9.000000000  184.489859229
   10.000000000  200.715567659
   11.000000000  217.081087608
   12.000000000  232.479359337
   13.000000000  246.951674684
   14.000000000  260.683448523
   15.000000000  274.397156855
   16.000000000  287.830348976
   17.000000000  299.477452868
   18.000000000  311.061726554
   19.000000000  321.253799104
   20.000000000  332.060392039
   21.000000000  344.144398051
   22.000000000  358.749032857
   23.000000000  366.768520019
   24.000000000  375.206420569
   25.000000000  379.986106667
   26.000000000  385.266402273
   27.000000000  389.693074460
   28.000000000  392.037857636
   29.000000000  392.255741363
   30.000000000  393.038966489
   31.000000000  392.173122267
   32.000000000  390.703500373
   33.000000000  387.565317310
   34.000000000  382.303358481
   35.000000000  376.985580970
   36.000000000  371.012259421
   37.000000000  363.771301696
   38.000000000  359.363586979
   39.000000000  357.049692753
